# Experiment Session ID: session_20250624_210835_s123_mhybrid
# Date Generated: 2025-06-24 21:08:35 Romance Daylight Time
# Number of Training Runs: 5
# Population Size: 10
# Max Evaluations per Run: 500
# Number of Weights: 20
# Threads for Parallelism: 8
# Master Seed: 123
# Deterministic Training Runs (Seeded): True
# Deterministic Matches (Seeded): False
# Evaluation Mode: hybrid
# Hybrid Schedule String: fixed:0.8,coevolution:0.2
# Base Games vs Fixed Opponents: 200
# Opponent Bots (Fixed Mode): ['PatronFavorsBot', 'MaxAgentsBot', 'MaxPrestigeBot', 'DecisionTreeBot']
# Base Coevo Games per Peer Pairing: 3
# Global HoF Size (Inter-Run): 0
# Intra-Run HoF Size: 0
# (Note: Final champion benchmark games often use a multiplier on base game values)
# Turn Timeout (sec): 1
# Match Logs (GameRunner): NONE
# Debug Mode (Script): False
# Verbose Mode (GameRunner): False
# Script Log Level: INFO
# Weight Precision: 8
# ---
train_run,generation,timestamp,total_time_sec,num_matches_info,evaluations,best_fitness,avg_fitness,median_fitness,min_fitness,std_fitness,best_weights,avg_weights,best_indiv_win_breakdown
5,18,2025-06-24 23:19:02,566.89,FixedSegBaseTotal:200,190,48.5,44.0,44.0,39.5,2.933,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.18701229,0.04570230,0.09240288,0.48980311,0.13788089,0.00000000,0.00000000,0.04707245,0.15597689,0.60000000,0.56694624,0.98844024,0.20254091,0.09552249,0.84430855,0.92047429,0.61262201,0.38018125,0.61442335,0.08516969",N/A
5,19,2025-06-24 23:19:38,602.46,FixedSegBaseTotal:200,200,48.5,44.0,44.0,39.5,2.933,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.15561325,0.03101931,0.08469753,0.48152848,0.09912653,0.00000000,0.00000000,0.05342778,0.15597689,0.70000000,0.57204651,0.98844024,0.17912171,0.11009558,0.84294045,0.90820671,0.51262201,0.28018125,0.55472247,0.12326797",N/A
5,20,2025-06-24 23:20:18,642.84,FixedSegBaseTotal:200,210,48.5,44.75,44.5,41.0,2.216,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.19831237,0.03306490,0.09878676,0.52635115,0.11110672,0.00000000,0.00177059,0.07988644,0.21423950,0.76022900,0.55562288,0.95364573,0.20174621,0.18711663,0.74374700,0.95075896,0.61173772,0.28018125,0.61011227,0.09289305",N/A
5,21,2025-06-24 23:20:50,674.34,FixedSegBaseTotal:200,220,48.5,44.75,44.5,41.0,2.216,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.19831237,0.03306490,0.09878676,0.52635115,0.11110672,0.00000000,0.00177059,0.07988644,0.21423950,0.76022900,0.55562288,0.95364573,0.20174621,0.18711663,0.74374700,0.95075896,0.61173772,0.28018125,0.61011227,0.09289305",N/A
5,22,2025-06-24 23:21:20,704.2,FixedSegBaseTotal:200,230,48.5,44.75,44.5,41.0,2.216,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.19831237,0.03306490,0.09878676,0.52635115,0.11110672,0.00000000,0.00177059,0.07988644,0.21423950,0.76022900,0.55562288,0.95364573,0.20174621,0.18711663,0.74374700,0.95075896,0.61173772,0.28018125,0.61011227,0.09289305",N/A
5,23,2025-06-24 23:21:59,743.79,FixedSegBaseTotal:200,240,48.5,45.2,45.0,42.5,1.749,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.22160722,0.01596539,0.08701267,0.53067923,0.10610204,0.00000000,0.00177059,0.08591774,0.24644127,0.69913387,0.54706921,0.94494899,0.18647233,0.12808130,0.78152939,0.95864140,0.61173772,0.30950761,0.51011227,0.04687932",N/A
5,24,2025-06-24 23:22:33,777.65,FixedSegBaseTotal:200,250,48.5,45.2,45.0,42.5,1.749,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.22160722,0.01596539,0.08701267,0.53067923,0.10610204,0.00000000,0.00177059,0.08591774,0.24644127,0.69913387,0.54706921,0.94494899,0.18647233,0.12808130,0.78152939,0.95864140,0.61173772,0.30950761,0.51011227,0.04687932",N/A
5,25,2025-06-24 23:23:07,811.31,FixedSegBaseTotal:200,260,48.5,45.5,45.25,43.5,1.5,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.23321843,0.01406680,0.09151585,0.51634685,0.07291078,0.00000000,0.00177059,0.08591774,0.31097707,0.69913387,0.54000018,0.95252305,0.20451485,0.12808130,0.77890184,0.95789916,0.61173772,0.20950761,0.55165406,0.04687932",N/A
5,26,2025-06-24 23:23:37,841.65,FixedSegBaseTotal:200,270,48.5,45.5,45.25,43.5,1.5,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.23321843,0.01406680,0.09151585,0.51634685,0.07291078,0.00000000,0.00177059,0.08591774,0.31097707,0.69913387,0.54000018,0.95252305,0.20451485,0.12808130,0.77890184,0.95789916,0.61173772,0.20950761,0.55165406,0.04687932",N/A
5,27,2025-06-24 23:24:14,878.78,FixedSegBaseTotal:200,280,48.5,45.5,45.25,43.5,1.5,"0.04419266,0.00000000,0.11491165,0.45523981,0.31210228,0.00000000,0.00000000,0.00000000,0.51920803,0.00000000,0.64991274,1.00000000,0.22311955,0.18793585,1.00000000,1.00000000,1.00000000,0.00000000,0.53546818,0.00000000","0.23321843,0.01406680,0.09151585,0.51634685,0.07291078,0.00000000,0.00177059,0.08591774,0.31097707,0.69913387,0.54000018,0.95252305,0.20451485,0.12808130,0.77890184,0.95789916,0.61173772,0.20950761,0.55165406,0.04687932",N/A
5,28,2025-06-24 23:24:55,919.16,FixedSegBaseTotal:200,290,49.0,46.15,45.5,44.0,1.566,"0.11836053,0.01408469,0.00352515,0.42127843,0.00000000,0.00000000,0.00000000,0.00000000,0.40796054,0.00000000,0.50932246,1.00000000,0.14593100,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000","0.16834868,0.00744240,0.08467937,0.57526142,0.07866882,0.00000000,0.00177059,0.05504604,0.40039153,0.59913387,0.53325063,0.93714485,0.18322146,0.12808130,0.86550024,0.96780710,0.57361997,0.28974582,0.40235609,0.03659287",N/A
5,29,2025-06-24 23:25:22,946.48,FixedSegBaseTotal:200,300,49.0,46.15,45.5,44.0,1.566,"0.11836053,0.01408469,0.00352515,0.42127843,0.00000000,0.00000000,0.00000000,0.00000000,0.40796054,0.00000000,0.50932246,1.00000000,0.14593100,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000","0.16834868,0.00744240,0.08467937,0.57526142,0.07866882,0.00000000,0.00177059,0.05504604,0.40039153,0.59913387,0.53325063,0.93714485,0.18322146,0.12808130,0.86550024,0.96780710,0.57361997,0.28974582,0.40235609,0.03659287",N/A
5,30,2025-06-24 23:25:50,974.87,FixedSegBaseTotal:200,310,49.0,46.15,45.5,44.0,1.566,"0.11836053,0.01408469,0.00352515,0.42127843,0.00000000,0.00000000,0.00000000,0.00000000,0.40796054,0.00000000,0.50932246,1.00000000,0.14593100,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000","0.16834868,0.00744240,0.08467937,0.57526142,0.07866882,0.00000000,0.00177059,0.05504604,0.40039153,0.59913387,0.53325063,0.93714485,0.18322146,0.12808130,0.86550024,0.96780710,0.57361997,0.28974582,0.40235609,0.03659287",N/A
5,31,2025-06-24 23:26:22,1006.73,FixedSegBaseTotal:200,320,49.0,46.15,45.5,44.0,1.566,"0.11836053,0.01408469,0.00352515,0.42127843,0.00000000,0.00000000,0.00000000,0.00000000,0.40796054,0.00000000,0.50932246,1.00000000,0.14593100,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.00000000","0.16834868,0.00744240,0.08467937,0.57526142,0.07866882,0.00000000,0.00177059,0.05504604,0.40039153,0.59913387,0.53325063,0.93714485,0.18322146,0.12808130,0.86550024,0.96780710,0.57361997,0.28974582,0.40235609,0.03659287",N/A
5,32,2025-06-24 23:26:53,1037.27,FixedSegBaseTotal:200,330,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,33,2025-06-24 23:27:36,1080.16,FixedSegBaseTotal:200,340,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,34,2025-06-24 23:28:03,1107.97,FixedSegBaseTotal:200,350,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,35,2025-06-24 23:28:39,1143.41,FixedSegBaseTotal:200,360,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,36,2025-06-24 23:29:10,1175.06,FixedSegBaseTotal:200,370,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,37,2025-06-24 23:29:48,1212.37,FixedSegBaseTotal:200,380,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,38,2025-06-24 23:30:24,1248.19,FixedSegBaseTotal:200,390,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,39,2025-06-24 23:31:08,1292.09,FixedSegBaseTotal:200,400,49.5,46.7,46.25,45.0,1.676,"0.54700727,0.03502361,0.00000000,0.48161011,0.00000000,0.00000000,0.00000000,0.00000000,0.72740116,1.00000000,0.61049728,1.00000000,0.20483840,0.00000000,0.95281397,0.99746418,0.00000000,1.00000000,0.51448656,0.13267977","0.22124929,0.01094476,0.08429362,0.53312027,0.07866882,0.00000000,0.00177059,0.05504604,0.40929599,0.59913387,0.53731236,0.94870461,0.20370530,0.12808130,0.86268526,0.96755352,0.47361997,0.38974582,0.45380474,0.04986085",N/A
5,40,2025-06-24 23:31:22,1306.25,CoevoSegBasePeerPair:3,410,77.778,45.926,50.0,3.704,28.313,"0.26101391,0.03614565,0.00903290,0.69635207,0.86365786,0.69887552,0.28142315,0.91062307,0.57834273,0.68010379,0.26251890,0.50873047,0.05073920,0.05526527,0.25571581,0.83217396,0.93730399,0.50443349,0.76071130,0.30969978","0.38576695,0.45684440,0.46786422,0.50055378,0.71012594,0.51048394,0.37962345,0.60298877,0.51574249,0.46478138,0.50331378,0.56541368,0.39163698,0.43973053,0.35728474,0.66478252,0.40447507,0.27397994,0.46443387,0.70772036",N/A (Coevolution)
5,41,2025-06-24 23:32:18,1363.07,CoevoSegBasePeerPair:3,420,96.491,71.228,76.316,38.596,16.592,"0.23098574,0.58603855,0.22980274,0.51639538,0.17845154,0.06498432,0.00873147,0.87812704,0.73152329,0.11596116,0.70877645,0.98988566,0.01757302,0.85668036,0.82526961,0.62290633,0.14739956,0.19879397,0.16473293,0.76721589","0.46295134,0.45561592,0.38698706,0.53107781,0.68029709,0.43887610,0.21359112,0.45025427,0.54332806,0.55727981,0.49523807,0.64816668,0.41118277,0.45007873,0.38795005,0.59393302,0.42917536,0.26869239,0.66643027,0.72225305",N/A (Coevolution)
5,42,2025-06-24 23:33:11,1415.58,CoevoSegBasePeerPair:3,430,89.474,67.719,66.667,47.368,14.17,"0.26101391,0.03614565,0.00903290,0.69635207,0.86365786,0.69887552,0.28142315,0.91062307,0.57834273,0.68010379,0.26251890,0.50873047,0.05073920,0.05526527,0.25571581,0.83217396,0.93730399,0.50443349,0.76071130,0.30969978","0.33682213,0.44766112,0.24161836,0.59997945,0.73181440,0.43512838,0.22274689,0.52857863,0.36936745,0.41850994,0.40285496,0.77163091,0.37560190,0.48346978,0.43389304,0.58839490,0.42363645,0.22669476,0.52871303,0.78993557",N/A (Coevolution)
5,43,2025-06-24 23:33:51,1456.04,CoevoSegBasePeerPair:3,440,80.702,65.439,64.912,54.386,7.609,"0.32606552,0.39590770,0.21042119,1.00000000,0.92896284,0.00000000,0.12732671,0.00000000,0.04232287,0.41004728,0.07190807,0.97426951,1.00000000,0.16219393,0.19744607,0.65525677,0.31662696,0.00000000,1.00000000,0.91378918","0.31400892,0.50660440,0.24251917,0.57348025,0.64157398,0.34578930,0.20665832,0.55438984,0.43013614,0.47212204,0.27098615,0.86407612,0.53842376,0.44816732,0.23952128,0.54610619,0.43717293,0.22450157,0.62222148,0.70782101",N/A (Coevolution)
5,44,2025-06-24 23:34:25,1489.93,CoevoSegBasePeerPair:3,450,87.719,68.07,65.789,54.386,9.603,"0.32606552,0.39590770,0.21042119,1.00000000,0.92896284,0.00000000,0.12732671,0.00000000,0.04232287,0.41004728,0.07190807,0.97426951,1.00000000,0.16219393,0.19744607,0.65525677,0.31662696,0.00000000,1.00000000,0.91378918","0.25353870,0.46150503,0.22974276,0.64815826,0.54839104,0.33179622,0.18579246,0.58660622,0.42581085,0.52888272,0.33233552,0.86120323,0.47010615,0.39430773,0.36449610,0.56757253,0.53429636,0.26714401,0.61992387,0.70529658",N/A (Coevolution)
5,45,2025-06-24 23:34:54,1518.59,CoevoSegBasePeerPair:3,460,75.439,66.667,68.421,56.14,7.061,"0.32606552,0.39590770,0.21042119,1.00000000,0.92896284,0.00000000,0.12732671,0.00000000,0.04232287,0.41004728,0.07190807,0.97426951,1.00000000,0.16219393,0.19744607,0.65525677,0.31662696,0.00000000,1.00000000,0.91378918","0.30763767,0.67376902,0.20036160,0.72588275,0.47097627,0.32992380,0.20762113,0.42619210,0.21989789,0.52204069,0.31172867,0.89728569,0.54401885,0.37334946,0.38816441,0.51313383,0.45631875,0.29505046,0.52658758,0.75506093",N/A (Coevolution)
5,46,2025-06-24 23:35:21,1545.66,CoevoSegBasePeerPair:3,470,78.947,68.07,66.667,56.14,8.904,"0.32606552,0.39590770,0.21042119,1.00000000,0.92896284,0.00000000,0.12732671,0.00000000,0.04232287,0.41004728,0.07190807,0.97426951,1.00000000,0.16219393,0.19744607,0.65525677,0.31662696,0.00000000,1.00000000,0.91378918","0.37123193,0.71900874,0.25236052,0.64910137,0.46244194,0.29470628,0.19362467,0.34908236,0.21656068,0.45463761,0.33298059,0.91933266,0.65796292,0.40542811,0.34544013,0.62985485,0.32159363,0.19975915,0.54585033,0.69403667",N/A (Coevolution)
5,47,2025-06-24 23:35:51,1575.36,CoevoSegBasePeerPair:3,480,87.719,69.123,68.421,59.649,7.97,"0.32606552,0.39590770,0.21042119,1.00000000,0.92896284,0.00000000,0.12732671,0.00000000,0.04232287,0.41004728,0.07190807,0.97426951,1.00000000,0.16219393,0.19744607,0.65525677,0.31662696,0.00000000,1.00000000,0.91378918","0.45217130,0.67017435,0.28200537,0.80466130,0.43347857,0.10046951,0.16541730,0.32631314,0.14259034,0.50123338,0.33852485,0.88834561,0.69170083,0.32744471,0.40522282,0.62151810,0.45429713,0.22414532,0.56760760,0.70036848",N/A (Coevolution)
5,48,2025-06-24 23:36:38,1622.54,CoevoSegBasePeerPair:3,490,92.982,65.263,63.158,54.386,10.163,"1.00000000,0.42196469,0.27723526,0.34838740,0.39473538,0.51328715,0.00000000,0.04589110,0.61625432,0.07113855,0.84974698,1.00000000,1.00000000,1.00000000,0.23235465,0.43569377,0.14737569,0.23357252,0.26157440,0.27450181","0.36764517,0.49959530,0.22192143,0.62590584,0.62218610,0.20882122,0.11080723,0.21397247,0.20196952,0.25617448,0.38723950,0.85691131,0.64753903,0.41163699,0.32036414,0.61591110,0.23646137,0.15991453,0.54716785,0.61773161",N/A (Coevolution)
5,49,2025-06-24 23:37:05,1649.6,CoevoSegBasePeerPair:3,500,92.982,66.842,64.912,57.895,9.814,"1.00000000,0.42196469,0.27723526,0.34838740,0.39473538,0.51328715,0.00000000,0.04589110,0.61625432,0.07113855,0.84974698,1.00000000,1.00000000,1.00000000,0.23235465,0.43569377,0.14737569,0.23357252,0.26157440,0.27450181","0.54300901,0.41376688,0.19293919,0.60326071,0.58146223,0.23329346,0.10674864,0.19286684,0.24535800,0.29343566,0.39021914,0.84610672,0.80577277,0.41592421,0.30066659,0.66852718,0.22861909,0.18563248,0.33721953,0.55746523",N/A (Coevolution)
